1736274168729, 96, 2226806912, 22959, 2969972425, true, 907, 13033, 22959
1736274168729, 96, 2226806912, 22960, 2969974723, false, 1208, 13034, 22960
1736274168729, 96, 2226806912, 22961, 2969974723, false, 1208, 13035, 22961
1736274168729, 96, 2226806912, 22962, 2969974723, false, 1208, 13036, 22962
1736274168729, 96, 2226806912, 22963, 2969974723, true, 676, 13037, 22963
1736274168729, 96, 2226806912, 22964, 2969977731, false, 1208, 13038, 22964
1736274168729, 96, 2226806912, 22965, 2969977731, false, 1208, 13039, 22965
1736274168729, 96, 2226806912, 22966, 2969977731, false, 1208, 13040, 22966
1736274168839, 96, 2226806912, 22967, 2969977731, true, 887, 13041, 22967
1736274168839, 96, 2226806912, 22969, 2969981226, false, 1208, 13043, 22969
1736274168839, 96, 2226806912, 22970, 2969981226, false, 1208, 13044, 22970
1736274168839, 96, 2226806912, 22971, 2969981226, true, 693, 13045, 22971
1736274168839, 96, 2226806912, 22972, 2969983820, false, 1208, 13046, 22972
1736274168839, 96, 2226806912, 22973, 2969983820, false, 1208, 13047, 22973
1736274168839, 96, 2226806912, 22974, 2969983820, false, 1208, 13048, 22974
1736274168839, 96, 2226806912, 22975, 2969983820, true, 854, 13049, 22975
1736274168839, 96, 2226806912, 22976, 2969985971, false, 1208, 13050, 22976
1736274168839, 96, 2226806912, 22977, 2969985971, false, 1208, 13051, 22977
1736274168839, 96, 2226806912, 22978, 2969985971, false, 1208, 13052, 22978
1736274168839, 96, 2226806912, 22979, 2969985971, true, 1208, 13053, 22979
1736274168949, 96, 2226806912, 22980, 2969989144, false, 1208, 13054, 22980
1736274168949, 96, 2226806912, 22981, 2969989144, false, 1208, 13055, 22981
1736274168949, 96, 2226806912, 22982, 2969989144, true, 1084, 13056, 22982
1736274168949, 96, 2226806912, 22984, 2969991258, false, 1208, 13058, 22984
1736274168949, 96, 2226806912, 22985, 2969991258, false, 1208, 13059, 22985
1736274168949, 96, 2226806912, 22986, 2969991258, true, 438, 13060, 22986
1736274168949, 96, 2226806912, 22987, 2969994507, false, 1208, 13061, 22987
1736274168949, 96, 2226806912, 22988, 2969994507, false, 1208, 13062, 22988
1736274168949, 96, 2226806912, 22989, 2969994507, false, 1208, 13063, 22989
1736274168949, 96, 2226806912, 22990, 2969994507, false, 1208, 13064, 22990
1736274168949, 96, 2226806912, 22991, 2969994507, true, 495, 13065, 22991
1736274168949, 96, 2226806912, 22992, 2969996979, false, 1208, 13066, 22992
1736274169054, 96, 2226806912, 22993, 2969996979, false, 1208, 13067, 22993
1736274169054, 96, 2226806912, 22994, 2969996979, false, 1208, 13068, 22994
1736274169054, 96, 2226806912, 22995, 2969996979, true, 442, 13069, 22995
1736274169054, 96, 2226806912, 22996, 2970000143, false, 1208, 13070, 22996
1736274169054, 96, 2226806912, 22997, 2970000143, false, 1208, 13071, 22997
1736274169054, 96, 2226806912, 22999, 2970000143, true, 151, 13073, 22999
1736274169054, 96, 2226806912, 23001, 2970003183, false, 1208, 13075, 23001
1736274169054, 96, 2226806912, 23002, 2970003183, false, 1208, 13076, 23002
1736274169054, 96, 2226806912, 23003, 2970003183, false, 1208, 13077, 23003
1736274169054, 96, 2226806912, 23004, 2970003183, true, 488, 13078, 23004
1736274169054, 96, 2226806912, 23005, 2970006827, false, 1208, 13079, 23005
1736274169054, 96, 2226806912, 23006, 2970006827, false, 1208, 13080, 23006
1736274169054, 96, 2226806912, 23007, 2970006827, false, 1208, 13081, 23007
1736274169054, 96, 2226806912, 23008, 2970006827, true, 310, 13082, 23008
1736274169194, 96, 2226806912, 23009, 2970009615, false, 1208, 13083, 23009
1736274169194, 96, 2226806912, 23010, 2970009615, false, 1208, 13084, 23010
1736274169194, 96, 2226806912, 23011, 2970009615, false, 1208, 13085, 23011
1736274169194, 96, 2226806912, 23012, 2970009615, true, 970, 13086, 23012
1736274169194, 96, 2226806912, 23013, 2970012964, false, 1208, 13087, 23013
1736274169194, 96, 2226806912, 23014, 2970012964, false, 1208, 13088, 23014
1736274169194, 96, 2226806912, 23015, 2970012964, false, 1208, 13089, 23015
1736274169194, 96, 2226806912, 23016, 2970012964, false, 1208, 13090, 23016
1736274169194, 96, 2226806912, 23017, 2970012964, true, 527, 13091, 23017
1736274169194, 96, 2226806912, 23018, 2970015627, false, 1208, 13092, 23018
1736274169194, 96, 2226806912, 23019, 2970015627, false, 1208, 13093, 23019
1736274169194, 96, 2226806912, 23020, 2970015627, false, 1208, 13094, 23020
1736274169194, 96, 2226806912, 23021, 2970015627, false, 1208, 13095, 23021
1736274169194, 96, 2226806912, 23022, 2970015627, true, 958, 13096, 23022
1736274169194, 96, 2226806912, 23023, 2970017520, false, 1208, 13097, 23023
1736274169324, 96, 2226806912, 23024, 2970017520, false, 1208, 13098, 23024
1736274169324, 96, 2226806912, 23025, 2970017520, false, 1208, 13099, 23025
1736274169324, 96, 2226806912, 23026, 2970017520, true, 843, 13100, 23026
1736274169324, 96, 2226806912, 23027, 2970020261, false, 1208, 13101, 23027
1736274169324, 96, 2226806912, 23028, 2970020261, false, 1208, 13102, 23028
1736274169324, 96, 2226806912, 23032, 2970023067, false, 1208, 13106, 23032
1736274169324, 96, 2226806912, 23033, 2970023067, false, 1208, 13107, 23033
1736274169324, 96, 2226806912, 23034, 2970023067, true, 526, 13108, 23034
1736274169324, 96, 2226806912, 23035, 2970025998, false, 1208, 13109, 23035
1736274169324, 96, 2226806912, 23036, 2970025998, false, 1208, 13110, 23036
1736274169324, 96, 2226806912, 23037, 2970025998, false, 1208, 13111, 23037
1736274169324, 96, 2226806912, 23038, 2970025998, true, 688, 13112, 23038
1736274169324, 96, 2226806912, 23039, 2970028990, false, 1208, 13113, 23039
1736274169324, 96, 2226806912, 23040, 2970028990, false, 1208, 13114, 23040
1736274169324, 96, 2226806912, 23041, 2970028990, false, 1208, 13115, 23041
1736274169424, 96, 2226806912, 23042, 2970028990, false, 1208, 13116, 23042
1736274169424, 96, 2226806912, 23043, 2970028990, true, 237, 13117, 23043
1736274169424, 96, 2226806912, 23045, 2970032103, false, 1208, 13119, 23045
1736274169424, 96, 2226806912, 23046, 2970032103, false, 1208, 13120, 23046
1736274169424, 96, 2226806912, 23047, 2970032103, false, 1208, 13121, 23047
1736274169424, 96, 2226806912, 23048, 2970032103, true, 180, 13122, 23048
1736274169424, 96, 2226806912, 23049, 2970035554, false, 1208, 13123, 23049
1736274169424, 96, 2226806912, 23050, 2970035554, false, 1208, 13124, 23050
1736274169424, 96, 2226806912, 23051, 2970035554, false, 1208, 13125, 23051
1736274169424, 96, 2226806912, 23052, 2970035554, true, 397, 13126, 23052
1736274169424, 96, 2226806912, 23053, 2970038246, false, 1208, 13127, 23053
1736274169424, 96, 2226806912, 23054, 2970038246, false, 1208, 13128, 23054
1736274169529, 96, 2226806912, 23055, 2970038246, false, 1208, 13129, 23055
1736274169529, 96, 2226806912, 23056, 2970038246, true, 837, 13130, 23056
1736274169529, 96, 2226806912, 23057, 2970041143, false, 1208, 13131, 23057
1736274169529, 96, 2226806912, 23062, 2970044510, false, 1208, 13136, 23062
1736274169529, 96, 2226806912, 23063, 2970044510, false, 1208, 13137, 23063
1736274169529, 96, 2226806912, 23064, 2970044510, false, 1208, 13138, 23064
1736274169529, 96, 2226806912, 23065, 2970044510, true, 916, 13139, 23065
1736274169529, 96, 2226806912, 23066, 2970047013, false, 1208, 13140, 23066
1736274169529, 96, 2226806912, 23067, 2970047013, false, 1208, 13141, 23067
1736274169529, 96, 2226806912, 23068, 2970047013, true, 804, 13142, 23068
1736274169529, 96, 2226806912, 23069, 2970049513, false, 1208, 13143, 23069
1736274169529, 96, 2226806912, 23070, 2970049513, false, 1208, 13144, 23070
1736274169654, 96, 2226806912, 23071, 2970049513, false, 1208, 13145, 23071
1736274169654, 96, 2226806912, 23072, 2970049513, true, 1067, 13146, 23072
1736274169654, 96, 2226806912, 23073, 2970053044, false, 1208, 13147, 23073
1736274169654, 96, 2226806912, 23074, 2970053044, false, 1208, 13148, 23074
1736274169654, 96, 2226806912, 23075, 2970053044, false, 1208, 13149, 23075
1736274169654, 96, 2226806912, 23076, 2970053044, true, 588, 13150, 23076
1736274169654, 96, 2226806912, 23078, 2970056388, false, 1208, 13152, 23078
1736274169654, 96, 2226806912, 23079, 2970056388, false, 1208, 13153, 23079
1736274169654, 96, 2226806912, 23080, 2970056388, true, 747, 13154, 23080
1736274169654, 96, 2226806912, 23081, 2970059384, false, 1208, 13155, 23081
1736274169654, 96, 2226806912, 23082, 2970059384, false, 1208, 13156, 23082
1736274169654, 96, 2226806912, 23083, 2970059384, false, 1208, 13157, 23083
1736274169654, 96, 2226806912, 23084, 2970059384, true, 630, 13158, 23084
1736274169654, 96, 2226806912, 23085, 2970061911, false, 1208, 13159, 23085
1736274169783, 96, 2226806912, 23086, 2970061911, false, 1208, 13160, 23086
1736274169783, 96, 2226806912, 23087, 2970061911, false, 1208, 13161, 23087
1736274169783, 96, 2226806912, 23088, 2970061911, true, 809, 13162, 23088
1736274169784, 96, 2226806912, 23089, 2970065182, false, 1208, 13163, 23089
1736274169784, 96, 2226806912, 23090, 2970065182, false, 1208, 13164, 23090
1736274169784, 96, 2226806912, 23091, 2970065182, false, 1208, 13165, 23091
1736274169784, 96, 2226806912, 23092, 2970065182, true, 1157, 13166, 23092
1736274169784, 96, 2226806912, 23093, 2970067859, false, 1208, 13167, 23093
1736274169784, 96, 2226806912, 23094, 2970067859, false, 1208, 13168, 23094
1736274169784, 96, 2226806912, 23095, 2970067859, false, 1208, 13169, 23095
1736274169784, 96, 2226806912, 23096, 2970067859, true, 786, 13170, 23096
1736274169784, 96, 2226806912, 23097, 2970070634, false, 1208, 13171, 23097
1736274169784, 96, 2226806912, 23098, 2970070634, false, 1208, 13172, 23098
1736274169784, 96, 2226806912, 23099, 2970070634, false, 1208, 13173, 23099
1736274169899, 96, 2226806912, 23100, 2970070634, true, 399, 13174, 23100
1736274169899, 96, 2226806912, 23101, 2970074212, false, 1208, 13175, 23101
1736274169899, 96, 2226806912, 23102, 2970074212, false, 1208, 13176, 23102
1736274169899, 96, 2226806912, 23103, 2970074212, false, 1208, 13177, 23103
1736274169899, 96, 2226806912, 23104, 2970074212, true, 251, 13178, 23104
1736274169899, 96, 2226806912, 23105, 2970077314, false, 1208, 13179, 23105
1736274169899, 96, 2226806912, 23106, 2970077314, false, 1208, 13180, 23106
1736274169899, 96, 2226806912, 23107, 2970077314, false, 1208, 13181, 23107
1736274169899, 96, 2226806912, 23108, 2970077314, true, 814, 13182, 23108
1736274169899, 96, 2226806912, 23109, 2970080069, false, 1208, 13183, 23109
1736274169899, 96, 2226806912, 23110, 2970080069, false, 1208, 13184, 23110
1736274169899, 96, 2226806912, 23111, 2970080069, false, 1208, 13185, 23111
1736274169899, 96, 2226806912, 23112, 2970080069, true, 478, 13186, 23112
1736274169899, 96, 2226806912, 23113, 2970082687, false, 1208, 13187, 23113
1736274170004, 96, 2226806912, 23114, 2970082687, false, 1208, 13188, 23114
1736274170004, 96, 2226806912, 23115, 2970082687, false, 1208, 13189, 23115
1736274170004, 96, 2226806912, 23116, 2970082687, true, 606, 13190, 23116
1736274170004, 96, 2226806912, 23118, 2970085468, false, 1208, 13192, 23118
1736274170004, 96, 2226806912, 23119, 2970085468, true, 1182, 13193, 23119
1736274170004, 96, 2226806912, 23120, 2970088427, false, 1208, 13194, 23120
1736274170004, 96, 2226806912, 23121, 2970088427, true, 591, 13195, 23121
1736274170004, 96, 2226806912, 23122, 2970091445, false, 1208, 13196, 23122
1736274170004, 96, 2226806912, 23123, 2970091445, false, 1208, 13197, 23123
1736274170004, 96, 2226806912, 23124, 2970091445, false, 1208, 13198, 23124
1736274170004, 96, 2226806912, 23125, 2970091445, true, 391, 13199, 23125
1736274170004, 96, 2226806912, 23126, 2970094539, false, 1208, 13200, 23126
1736274170114, 96, 2226806912, 23127, 2970094539, false, 1208, 13201, 23127
1736274170114, 96, 2226806912, 23128, 2970094539, true, 977, 13202, 23128
1736274170114, 96, 2226806912, 23129, 2970096992, false, 1208, 13203, 23129
1736274170114, 96, 2226806912, 23130, 2970096992, false, 1208, 13204, 23130
1736274170114, 96, 2226806912, 23131, 2970096992, false, 1208, 13205, 23131
1736274170114, 96, 2226806912, 23132, 2970096992, true, 84, 13206, 23132
1736274170114, 96, 2226806912, 23133, 2970098825, false, 1208, 13207, 23133
1736274170114, 96, 2226806912, 23134, 2970098825, false, 1208, 13208, 23134
1736274170114, 96, 2226806912, 23135, 2970098825, true, 1153, 13209, 23135
1736274170114, 96, 2226806912, 23136, 2970101713, false, 1208, 13210, 23136
1736274170114, 96, 2226806912, 23137, 2970101713, false, 1208, 13211, 23137
1736274170114, 96, 2226806912, 23138, 2970101713, false, 1208, 13212, 23138
1736274170114, 96, 2226806912, 23139, 2970101713, true, 1017, 13213, 23139
1736274170229, 96, 2226806912, 23140, 2970104222, false, 1208, 13214, 23140
1736274170229, 96, 2226806912, 23141, 2970104222, false, 1208, 13215, 23141
1736274170229, 96, 2226806912, 23142, 2970104222, false, 1208, 13216, 23142
1736274170229, 96, 2226806912, 23143, 2970104222, true, 642, 13217, 23143
1736274170229, 96, 2226806912, 23144, 2970107393, false, 1208, 13218, 23144
1736274170229, 96, 2226806912, 23145, 2970107393, false, 1208, 13219, 23145
1736274170229, 96, 2226806912, 23146, 2970107393, false, 1208, 13220, 23146
1736274170229, 96, 2226806912, 23147, 2970107393, false, 1208, 13221, 23147
1736274170229, 96, 2226806912, 23148, 2970107393, true, 257, 13222, 23148
1736274170229, 96, 2226806912, 23149, 2970111203, false, 1208, 13223, 23149
1736274170229, 96, 2226806912, 23150, 2970111203, false, 1208, 13224, 23150
1736274170229, 96, 2226806912, 23151, 2970111203, true, 1175, 13225, 23151
1736274170229, 96, 2226806912, 23152, 2970113541, false, 1208, 13226, 23152
1736274170338, 96, 2226806912, 23153, 2970113541, false, 1208, 13227, 23153
1736274170338, 96, 2226806912, 23154, 2970113541, false, 1208, 13228, 23154
1736274170338, 96, 2226806912, 23155, 2970113541, true, 742, 13229, 23155
1736274170338, 96, 2226806912, 23156, 2970116468, false, 1208, 13230, 23156
1736274170338, 96, 2226806912, 23157, 2970116468, false, 1208, 13231, 23157
1736274170339, 96, 2226806912, 23158, 2970116468, false, 1208, 13232, 23158
1736274170339, 96, 2226806912, 23159, 2970116468, true, 522, 13233, 23159
1736274170339, 96, 2226806912, 23160, 2970120219, false, 1208, 13234, 23160
1736274170339, 96, 2226806912, 23161, 2970120219, false, 1208, 13235, 23161
1736274170339, 96, 2226806912, 23162, 2970120219, false, 1208, 13236, 23162
1736274170339, 96, 2226806912, 23163, 2970120219, true, 73, 13237, 23163
1736274170339, 96, 2226806912, 23164, 2970123073, false, 1208, 13238, 23164
1736274170339, 96, 2226806912, 23165, 2970123073, false, 1208, 13239, 23165
1736274170439, 96, 2226806912, 23166, 2970123073, true, 1192, 13240, 23166
1736274170439, 96, 2226806912, 23167, 2970126305, false, 1208, 13241, 23167
1736274170439, 96, 2226806912, 23168, 2970126305, false, 1208, 13242, 23168
1736274170439, 96, 2226806912, 23169, 2970126305, false, 1208, 13243, 23169
1736274170439, 96, 2226806912, 23170, 2970126305, true, 170, 13244, 23170
1736274170439, 96, 2226806912, 23171, 2970129172, false, 1208, 13245, 23171
1736274170439, 96, 2226806912, 23172, 2970129172, false, 1208, 13246, 23172
1736274170439, 96, 2226806912, 23173, 2970129172, true, 656, 13247, 23173
1736274170439, 96, 2226806912, 23174, 2970131568, false, 1208, 13248, 23174
1736274170439, 96, 2226806912, 23175, 2970131568, false, 1208, 13249, 23175
1736274170439, 96, 2226806912, 23176, 2970131568, false, 1208, 13250, 23176
1736274170569, 96, 2226806912, 23177, 2970131568, false, 1208, 13251, 23177
1736274170569, 96, 2226806912, 23178, 2970131568, true, 1133, 13252, 23178
1736274170569, 96, 2226806912, 23179, 2970134501, false, 1208, 13253, 23179
1736274170569, 96, 2226806912, 23180, 2970134501, false, 1208, 13254, 23180
1736274170569, 96, 2226806912, 23181, 2970134501, false, 1208, 13255, 23181
1736274170569, 96, 2226806912, 23182, 2970134501, true, 563, 13256, 23182
1736274170569, 96, 2226806912, 23183, 2970136312, false, 1208, 13257, 23183
1736274170569, 96, 2226806912, 23184, 2970136312, false, 1208, 13258, 23184
1736274170569, 96, 2226806912, 23185, 2970136312, false, 1208, 13259, 23185
1736274170569, 96, 2226806912, 23186, 2970136312, true, 336, 13260, 23186
1736274170569, 96, 2226806912, 23187, 2970139404, false, 1208, 13261, 23187
1736274170569, 96, 2226806912, 23188, 2970139404, false, 1208, 13262, 23188
1736274170569, 96, 2226806912, 23189, 2970139404, false, 1208, 13263, 23189
1736274170569, 96, 2226806912, 23190, 2970139404, false, 1208, 13264, 23190
1736274170569, 96, 2226806912, 23191, 2970139404, false, 1208, 13265, 23191
1736274170688, 96, 2226806912, 23192, 2970139404, true, 176, 13266, 23192
1736274170688, 96, 2226806912, 23193, 2970141598, false, 1208, 13267, 23193
1736274170689, 96, 2226806912, 23194, 2970141598, false, 1208, 13268, 23194
1736274170689, 96, 2226806912, 23195, 2970141598, false, 1208, 13269, 23195
1736274170689, 96, 2226806912, 23196, 2970141598, false, 1208, 13270, 23196
1736274170689, 96, 2226806912, 23197, 2970141598, true, 1197, 13271, 23197
1736274170689, 96, 2226806912, 23198, 2970145162, false, 1208, 13272, 23198
1736274170689, 96, 2226806912, 23203, 2970146359, false, 1208, 13277, 23203
1736274170689, 96, 2226806912, 23204, 2970146359, false, 1208, 13278, 23204
1736274170689, 96, 2226806912, 23205, 2970146359, true, 313, 13279, 23205
1736274170689, 96, 2226806912, 23206, 2970149255, false, 1208, 13280, 23206
1736274170689, 96, 2226806912, 23207, 2970149255, false, 1208, 13281, 23207
1736274170689, 96, 2226806912, 23208, 2970149255, false, 1208, 13282, 23208
1736274170789, 96, 2226806912, 23209, 2970149255, false, 1208, 13283, 23209
1736274170789, 96, 2226806912, 23210, 2970149255, true, 607, 13284, 23210
1736274170789, 96, 2226806912, 23211, 2970152212, false, 1208, 13285, 23211
1736274170789, 96, 2226806912, 23212, 2970152212, false, 1208, 13286, 23212
